0.615882720756,0.304027514289
0.71437735202,0.326759719097
0.594984565897,0.302080441753
0.354865168109,0.432718858445
0.448253610773,0.4805461612
0.73346011409,0.287239166437
0.607333340578,0.350936627362
0.635052237813,0.618773158702
0.338412397131,0.569475474832
0.699991941094,0.312109248443
0.342219071364,0.497578913133
0.616212327564,0.865662008359
0.641932661791,0.245040215167
0.622186488857,0.319087755613
0.630787146116,0.345193560337
0.636825904296,0.744914343015
0.667249713174,0.304251158864
0.625654066203,0.893722302989
0.570407899484,0.699285297701
0.614838094259,0.684876459229
0.540327396367,0.300581075809
0.676052317168,0.38444228137
0.607796075611,0.334525569093
0.540153196467,0.473100795243
0.623138269749,0.259000285278
0.339504505473,0.62635389466
0.670020673676,0.360878839604
0.499513142411,0.422130715971
0.391793653243,0.508614424261
0.494415204944,0.502306590089
0.340622510635,0.4597338855
0.318803769876,0.606899816429
0.357359297347,0.589729972217
0.368712016068,0.516197742116
0.582256978467,0.747450759807
0.348898459033,0.57627677576
0.35883629226,0.477714111393
0.326605032921,0.532406550797
0.570679917138,0.316231401991
0.39740256233,0.545091178362
0.416730645199,0.540836604935
0.444196085186,0.498316897639
0.669624521266,0.440232059713
0.43807924466,0.490585528623
0.427765439107,0.545199609234
0.453662314051,0.446648046604
0.416555556592,0.522351511748
0.411841025941,0.44152282219
0.529464552998,0.738774339555
0.417622679706,0.501700358201
0.80345417163,0.366011460037
0.691777408767,0.716169152796
0.684472754199,0.332940052558
0.658895013823,0.314514753142
0.643382752072,0.261246687549
0.629914486678,0.786441243082
0.353963157551,0.573545889618
0.488605532223,0.60353222328
0.653705228836,0.675381530556
0.64932188703,0.750382014687
0.710119922529,0.837405452576
0.57565024637,0.820267226442
0.786407484118,0.178781173032
0.500374456551,0.565893472192
0.677582536608,0.189112943423
0.607664964613,0.282943140307
0.630667388481,0.749409324157
0.355954365546,0.483199706159
0.535345567514,0.113732207748
0.627623596442,0.376182697134
0.772956065376,0.398599683765
0.59380396746,0.727903661059
0.674567258152,0.888787688275
0.357425117184,0.567933913325
0.399663747285,0.466251077963
0.47342987337,0.445763753937
0.386652329268,0.365553098967
0.319932294146,0.489618350618
0.673200260853,0.699491060181
0.66880051393,0.271761376979
0.474329591965,0.472137695442
0.603811177114,0.260732799861
0.522631881781,0.52813291377
0.309390378868,0.439028479482
0.574279157335,0.279561773005
0.533684927032,0.611244547369
0.345856372013,0.523986757058
0.57578735969,0.814812730684
0.442924304576,0.515530006718
0.347656259852,0.494080427159
0.614822644175,0.703907602891
0.610337612556,0.742464054319
0.708109994315,0.677243495252
0.609256951725,0.228544140393
0.565187629673,0.587083823993
0.402251014329,0.486475596947
0.387418846672,0.485125563325
0.59560050345,0.857137749392
0.305062087379,0.484791966691
0.691512393327,0.218978430156
0.643894326705,0.292806965532
0.673519369263,0.661762828685
0.523947838749,0.509028809845
0.635957970793,0.263379145941
0.409770068221,0.411788417618
0.729336207133,0.275038861925
0.404943493902,0.441414743362
0.574354165471,0.849857825943
0.551248677142,0.779873089886
0.702630413113,0.260179803716
0.513544186092,0.708737184939
0.50191574055,0.410303597286
0.361023024742,0.441684383703
0.363119714765,0.589518536824
0.60227534701,0.33721804712
0.272148091784,0.358835737074
0.626739853908,0.772192294141
0.430857309401,0.379982229887
0.505492254486,0.781403782092
0.566497372436,0.642485400561
0.365311250264,0.458809348559
0.646490279253,0.834046548062
0.629553089978,0.245241518303
0.401319470114,0.49589565876
0.594136054466,0.267305446278
0.42180252568,0.546456516853
0.735739517853,0.801115112431
0.428150615482,0.56835583717
0.718048183235,0.652642872596
0.693946032702,0.31603143123
0.511496898711,0.555228231454
0.438747008592,0.367189072016
0.520582237821,0.48241477099
0.341285840127,0.390609450362
0.648962938493,0.810442155014
0.261016671272,0.475240286448
0.398512599697,0.43245246437
0.243876708091,0.522237343948
0.302972061729,0.387635691831
0.575304109746,0.88930513259
0.551707232886,0.306073378369
0.393952422736,0.464585423662
0.425181127674,0.497289757789
0.634073672433,0.774471863457
0.636974157183,0.26194252667
0.683284801074,0.14108900028
0.450348069471,0.460040648519
0.384516619753,0.423603681382
0.346843352126,0.495680053117
0.375936212463,0.51569720359
0.581820999236,0.83344163394
0.554370373587,0.693131409121
0.494059168638,0.693983662038
0.512970341621,0.832249209556
0.695097127708,0.327442937271
0.391381478731,0.710997134027
0.646995246566,0.236450383193
0.266773467042,0.460185089976
0.407950292666,0.413176273088
0.655367207824,0.188506074733
0.364120578674,0.518922637826
0.474906653901,0.817763946098
0.424092878497,0.487874331666
0.618904218322,0.270685019222
0.429565569084,0.389653068329
0.658097996312,0.280125055783
0.688815057733,0.812819649302
0.727900392256,0.324029593764
0.412393929442,0.333115931996
0.382398172903,0.496175149069
0.671874849841,0.301398682481
0.551262382039,0.247145133622
0.572429220081,0.793841481608
0.588970469162,0.882115753897
0.394266333613,0.556382897341
0.732048983842,0.365791626445
0.691239889769,0.258729958039
0.393999198242,0.549491753749
0.6703709495,0.357830874329
0.643589261108,0.759465305261
0.735938659854,0.19878374207
0.624179591732,0.795461891459
0.206985891237,0.53847923768
0.579147116745,0.35646547432
0.368571234183,0.625108777149
0.669605548546,0.344959852163
0.312531790835,0.498802146378
0.350213397842,0.448074508196
0.508768217218,0.675414934095
0.381817138096,0.57378126133
0.649567053978,0.376132501898
0.344896951629,0.467310391817
0.607018724212,0.170551869162
0.291491041721,0.452380935256
0.558745496979,0.401665906712
0.369954409972,0.401312216768
0.398571058731,0.398293419728
0.751742027456,0.308745630733
0.252728687039,0.394283864397
0.679787041991,0.334772206763
0.658757857731,0.488497517686
0.603131519746,0.785422128024
0.52179680705,0.296723828644
0.40965842705,0.554072612368
0.677582626855,0.433742993293
0.762293153674,0.307453207268
0.606344800851,0.277690983899
0.610879051925,0.378796740197
0.548754107705,0.414631121589
0.683181398766,0.317986160373
0.37136524439,0.451326277396
0.367359909456,0.590482882934
0.423736264962,0.3946158814
0.61034965661,0.24862779182
0.409393886519,0.509961941364
0.326478404969,0.557824220578
0.40444093577,0.45103790295
0.490209363445,0.473524947782
0.618671057282,0.884290924481
0.681441417049,0.287083635847
0.56341178745,0.349389684037
0.639487525039,0.341569663368
0.568247934086,0.325394708681
0.48342015814,0.526591243704
0.617775412422,0.322071178466
0.626324208954,0.820728524234
0.659970332697,0.403009714482
0.42637157351,0.660794705492
0.734553577586,0.403663288949
0.788329586466,0.288599489092
0.567475796383,0.305184850546
0.471253722277,0.743521838302
0.695662216415,0.311747403222
0.681313796698,0.784930602688
0.588818868652,0.386514652861
0.614436107058,0.798372531646
0.66630001128,0.230790226157
0.458077984424,0.609414740462
0.333462297226,0.446156623845
0.565913886576,0.731694462091
0.645525443228,0.305787871816
0.603435639289,0.364060519472
0.531283702562,0.881602591797
0.728873109576,0.702349170059
0.492853755376,0.2971398708
0.391781364266,0.549692588108
0.614814865267,0.301064253399
0.54825281127,0.303805659438
0.643765157579,0.280113137655
0.605298988658,0.379362482498
0.557993413634,0.677316780705
0.568607157371,0.8356711647
0.421189358639,0.493437504624
0.541718242182,0.812145568612
0.694027926876,0.273218204981
0.771267600249,0.270054516874
0.754429973425,0.239419914616
0.346058144851,0.425702975976
0.696159395185,0.725492170995
0.379061123548,0.485854288552
0.366784498428,0.446880621148
0.803094729194,0.323161595937
0.64701986554,0.649667438405
0.403056222056,0.43685460737
0.472594669439,0.535896911791
0.66120525065,0.223920508713
0.383546111226,0.53623705396
0.603855373044,0.769781088828
0.419921626503,0.564324872327
0.688717661967,0.415196612411
0.380530144825,0.51247417501
0.613210720483,0.292694007947
0.702174315616,0.257810572966
0.486389069858,0.742871846838
0.63591015407,0.253765186547
0.625205660575,0.766670477512
0.555993101302,0.851481395926
0.6398363059,0.730318104393
0.635066467645,0.324751425395
0.599651732836,0.706608086004
0.564026576159,0.282162557136
0.637258421159,0.389372460761
0.489161925295,0.607645563562
0.44140438059,0.476490461708
0.342796706296,0.452235828992
0.528902457232,0.842949975855
0.370118465193,0.582587623765
0.692388664079,0.252238913382
0.670392209458,0.245316700124
0.411391269562,0.409631382868
0.665306245945,0.418250716869
0.456293763216,0.667351606263
0.826507145688,0.190929179322
0.755933983697,0.380562029787
0.580595046271,0.702417937981
0.343278841343,0.628455041168
0.74713536289,0.37652326711
0.76922436422,0.359374523138
0.577012512971,0.802032329283
0.712850042454,0.289782764702
0.398600001,0.432484357489
0.514266503587,0.565343244968
0.562275568036,0.31672795068
0.682199026312,0.370375003585
0.555544917786,0.679961342537
0.679391185159,0.702254942894
0.551920053082,0.153895234758
0.696794624209,0.379429776348
0.29164736895,0.391538233663
0.714367809527,0.204608110719
0.319162753314,0.539843194741
0.344577447145,0.509491660784
0.232127096931,0.60452662853
0.413535833167,0.5581646262
0.303256437884,0.495793957921
0.637191918551,0.686147350573
0.669786418687,0.327483996017
0.291798761835,0.417489498165
0.347308419547,0.445048525524
0.356190051179,0.5505328747
0.615935231013,0.633545247354
0.366308436822,0.514175760717
0.245980583047,0.508326007449
0.300481571363,0.499253325987
0.584714235434,0.742241628701
0.60009363433,0.757512980315
0.615268167491,0.23589643849
0.591953969642,0.30498799996
0.358035842326,0.416015884022
0.48545238498,0.75256715032
0.590375654249,0.294425194935
0.692752404258,0.2955963844
0.391710095123,0.470402180765
0.63029129589,0.354491239086
0.376108442355,0.428022367845
0.527729807867,0.560563205486
0.380837376912,0.569481804066
0.61211070231,0.654225656969
0.626766969,0.257207210214
0.763994553721,0.382046783201
0.612932278975,0.34070405153
0.62286024062,0.252368760504
0.668628847355,0.198421559229
0.40261095765,0.426067180295
0.642849085894,0.372039476223
0.547728747753,0.720627181025
0.72189662089,0.28560315456
0.311205847996,0.446963682322
0.721995490572,0.335043017502
0.544702958105,0.347235179474
0.687267511153,0.384749279112
0.412671494327,0.487389244528
0.384719835126,0.466574165992
0.621914572634,0.221850389901
0.654037161746,0.816331465201
0.693350259385,0.357103990257
0.627230513309,0.184165938787
0.58972063328,0.654130899683
0.401508436968,0.472488009879
0.645298601393,0.692946313677
0.433672457342,0.510886121235
0.708799333337,0.201718970933
0.399188114825,0.428518278447
0.388594186534,0.496260530291
0.460573416482,0.518546472157
0.65452516678,0.871414193177
0.51355620856,0.901060700515
0.527245957827,0.788873545806
0.55550879079,0.90134764425
0.500379380803,0.672409363795
0.318876814776,0.520852625303
0.379927174698,0.571886343535
0.560537952684,0.187201450691
0.459070557384,0.623611799551
0.45017135101,0.45149320737
0.366435131432,0.5953382879
0.678937312671,0.260086911232
0.453725508195,0.559360414189
0.682306344869,0.34145402781
0.672031715516,0.704041150326
0.774700513793,0.30876432831
0.6849085125,0.342381696674
0.641436416656,0.683058020738
0.670899079035,0.341489642395
0.664002073045,0.706811501087
0.47468161981,0.53614876891
0.492474618871,0.503935154466
0.705534861483,0.311637146262
0.550799782231,0.872805460418
0.458776985833,0.654527910459
0.340863795391,0.338793182565
0.59690012015,0.142534892803
0.470293365888,0.419166649049
0.658263792284,0.209973101543
0.388832000914,0.407580544507
0.372069803605,0.624070829322
0.334802152638,0.511787946656
0.590380571952,0.213952023837
0.572101112617,0.277381795032
0.476657601389,0.587810894161
0.376273937511,0.499212511519
0.602968435683,0.751413557634
0.562357942985,0.297097522047
0.705665012453,0.808971886331
0.715723865389,0.221822127783
0.599846019324,0.756016911489
0.700553868186,0.257381940667
0.445734629529,0.442819026552
0.576905599997,0.323137787503
0.405862458478,0.408541700986
0.790958650756,0.395080991685
0.646791027369,0.672294691158
0.56588422132,0.230654559077
0.409361682158,0.524313786069
0.340402952444,0.491127113506
0.370557035975,0.455680790871
0.309786522177,0.529577383578
0.709841835827,0.809305593866
0.456829744898,0.671753099453
0.586651151884,0.362346458206
0.620813715248,0.316941767022
0.380476365536,0.521641700139
0.634949400648,0.661411986842
0.644458143267,0.671279993271
0.644025438176,0.338016437802
0.371068708293,0.440256302634
0.556168314094,0.608495208633
0.337502039298,0.522896207313
0.430323041905,0.542229394689
0.665637462342,0.334165728533
0.519427570532,0.692026251948
0.447579395854,0.523654105497
0.415455291123,0.45826445519
0.74644236035,0.351061360618
0.52377579081,0.616662354573
0.361342511327,0.734312773624
0.393668271576,0.597731225783
0.503323784731,0.516419743855
0.383954657953,0.573208081043
0.565069753318,0.772702241368
0.642653441558,0.37356886683
0.422222910952,0.624716654188
0.507926875622,0.64305430389
0.584355695957,0.271444492501
0.429364497409,0.582490680875
0.499870209106,0.676159167563
0.575736408351,0.860742791924
0.628359658034,0.368872472089
0.357993694492,0.376617367392
0.419502608568,0.434537151637
0.704960902325,0.348740763117
0.757217948076,0.0857320238673
0.676889864457,0.913317559598
0.615732924005,0.295843099679
0.603135360012,0.923454973106
0.604981343845,0.790463520777
0.456414262265,0.475838995878
0.686211519729,0.351136277682
0.378983586714,0.476144961125
0.364754193978,0.488046144044
0.599555159957,0.667069007022
0.374045444251,0.501059023651
0.377345694041,0.430985151329
0.427840024876,0.389435521668
0.438655993645,0.843777186878
0.3526628449,0.563023684981
0.360540031569,0.489488528505
0.413868358019,0.453531097781
0.363802153541,0.41237281031
0.621865616,0.405185776598
0.407608678425,0.518789403701
0.541499563291,0.830754840314
0.293078100964,0.507042933885
0.368824831023,0.51725869285
0.597764402812,0.284038947576
0.472181658317,0.545191146909
0.623979934548,0.208630040472
0.609537256016,0.280056522581
0.370169250516,0.452542687549
0.695037100884,0.282972251297
0.320144617508,0.614367672934
0.525693730812,0.273256798432
0.390527794224,0.54597453442
0.284126746006,0.467694385296
0.595081403635,0.294660223837
0.623994899348,0.676279375132
0.297463182785,0.478758623065
0.550979244978,0.276328652003
0.51331076553,0.482366041448
0.675071102246,0.236661127343
0.602195078549,0.710582025604
0.622805573911,0.248158533715
0.636136278198,0.761142774193
0.445842735606,0.479163112489
0.702116009686,0.248112490079
0.745850386736,0.322833261685
0.139735162937,0.46708072857
0.707452154812,0.32909424508
0.412754870349,0.411846901511
0.592115093834,0.706098809093
0.554156724573,0.721713162557
0.702318113783,0.708966302336
0.535900038638,0.834987231831
0.41284340028,0.528686613525
0.389732536894,0.540586804498
0.387940710577,0.589590783571
0.565804964162,0.691809253526
0.39293717735,0.463806759199
0.704979335258,0.37238296337
0.362857834148,0.426136004861
0.690018344307,0.245861139428
0.344045939412,0.560593819445
0.557978383808,0.205865594002
